2024-09-28 18:19:31,445,31.003458088828232,
2024-09-28 18:19:32,447,30.817370166671136,
2024-09-28 18:19:33,446,30.910361973764005,
2024-09-28 18:19:34,447,30.817370166671136,
2024-09-28 18:19:35,446,30.910361973764005,
2024-09-28 18:19:36,446,30.910361973764005,
2024-09-28 18:19:37,445,31.003458088828232,
2024-09-28 18:19:38,445,31.003458088828232,
2024-09-28 18:19:39,446,30.910361973764005,
2024-09-28 18:19:40,447,30.817370166671136,
2024-09-28 18:19:41,446,30.910361973764005,
2024-09-28 18:19:42,446,30.910361973764005,
2024-09-28 18:19:43,446,30.910361973764005,
2024-09-28 18:19:44,446,30.910361973764005,
2024-09-28 18:19:45,445,31.003458088828232,
2024-09-28 18:19:46,447,30.817370166671136,
2024-09-28 18:19:47,446,30.910361973764005,
2024-09-28 18:19:48,446,30.910361973764005,
2024-09-28 18:19:49,446,30.910361973764005,
2024-09-28 18:19:50,446,30.910361973764005,
2024-09-28 18:19:51,446,30.910361973764005,
2024-09-28 18:19:52,445,31.003458088828232,
2024-09-28 18:19:53,445,31.003458088828232,
2024-09-28 18:19:54,445,31.003458088828232,
2024-09-28 18:19:55,446,30.910361973764005,
2024-09-28 18:19:56,447,30.817370166671136,
2024-09-28 18:19:57,446,30.910361973764005,
2024-09-28 18:19:58,445,31.003458088828232,
2024-09-28 18:19:59,445,31.003458088828232,
2024-09-28 18:20:00,444,31.09665942466866,
2024-09-28 18:20:01,446,30.910361973764005,
2024-09-28 18:20:02,446,30.910361973764005,
2024-09-28 18:20:03,446,30.910361973764005,
2024-09-28 18:20:04,447,30.817370166671136,
2024-09-28 18:20:05,446,30.910361973764005,
2024-09-28 18:20:06,446,30.910361973764005,
2024-09-28 18:20:07,446,30.910361973764005,
2024-09-28 18:20:08,446,30.910361973764005,
2024-09-28 18:20:09,446,30.910361973764005,
2024-09-28 18:20:10,447,30.817370166671136,
2024-09-28 18:20:11,446,30.910361973764005,
2024-09-28 18:20:12,447,30.817370166671136,
2024-09-28 18:20:13,446,30.910361973764005,
2024-09-28 18:20:14,446,30.910361973764005,
2024-09-28 18:20:15,446,30.910361973764005,
2024-09-28 18:20:16,446,30.910361973764005,
2024-09-28 18:20:17,445,31.003458088828232,
2024-09-28 18:20:18,446,30.910361973764005,
2024-09-28 18:20:19,446,30.910361973764005,
2024-09-28 18:20:20,446,30.910361973764005,
2024-09-28 18:20:21,446,30.910361973764005,
2024-09-28 18:20:22,446,30.910361973764005,
2024-09-28 18:20:23,446,30.910361973764005,
2024-09-28 18:20:24,446,30.910361973764005,
2024-09-28 18:20:25,447,30.817370166671136,
2024-09-28 18:20:26,446,30.910361973764005,
2024-09-28 18:20:27,447,30.817370166671136,
2024-09-28 18:20:28,446,30.910361973764005,
2024-09-28 18:20:29,446,30.910361973764005,
2024-09-28 18:20:30,447,30.817370166671136,
2024-09-28 18:20:31,447,30.817370166671136,
2024-09-28 18:20:32,447,30.817370166671136,
2024-09-28 18:20:33,446,30.910361973764005,
2024-09-28 18:20:34,447,30.817370166671136,
2024-09-28 18:20:35,447,30.817370166671136,
2024-09-28 18:20:36,446,30.910361973764005,
2024-09-28 18:20:37,446,30.910361973764005,
2024-09-28 18:20:38,446,30.910361973764005,
2024-09-28 18:20:39,446,30.910361973764005,
2024-09-28 18:20:40,446,30.910361973764005,
2024-09-28 18:20:41,446,30.910361973764005,
2024-09-28 18:20:42,446,30.910361973764005,
2024-09-28 18:20:43,446,30.910361973764005,
2024-09-28 18:20:44,446,30.910361973764005,
2024-09-28 18:20:45,447,30.817370166671136,
2024-09-28 18:20:46,446,30.910361973764005,
2024-09-28 18:20:47,446,30.910361973764005,
2024-09-28 18:20:48,446,30.910361973764005,
2024-09-28 18:20:49,447,30.817370166671136,
2024-09-28 18:20:50,446,30.910361973764005,
2024-09-28 18:20:51,446,30.910361973764005,
2024-09-28 18:20:52,446,30.910361973764005,
2024-09-28 18:20:53,445,31.003458088828232,
2024-09-28 18:20:54,446,30.910361973764005,
2024-09-28 18:20:55,446,30.910361973764005,
2024-09-28 18:20:56,445,31.003458088828232,
2024-09-28 18:20:57,445,31.003458088828232,
2024-09-28 18:20:58,447,30.817370166671136,
2024-09-28 18:20:59,446,30.910361973764005,
2024-09-28 18:21:00,447,30.817370166671136,
2024-09-28 18:21:01,446,30.910361973764005,
2024-09-28 18:21:02,445,31.003458088828232,
2024-09-28 18:21:03,446,30.910361973764005,
2024-09-28 18:21:04,446,30.910361973764005,
2024-09-28 18:21:05,445,31.003458088828232,
2024-09-28 18:21:06,447,30.817370166671136,
2024-09-28 18:21:07,447,30.817370166671136,
2024-09-28 18:21:08,447,30.817370166671136,
2024-09-28 18:21:09,447,30.817370166671136,
2024-09-28 18:21:10,447,30.817370166671136,
2024-09-28 18:21:11,446,30.910361973764005,
2024-09-28 18:21:12,446,30.910361973764005,
2024-09-28 18:21:13,447,30.817370166671136,
2024-09-28 18:21:14,446,30.910361973764005,
2024-09-28 18:21:15,446,30.910361973764005,
2024-09-28 18:21:16,446,30.910361973764005,
2024-09-28 18:21:17,445,31.003458088828232,
2024-09-28 18:21:18,446,30.910361973764005,
2024-09-28 18:21:19,446,30.910361973764005,
2024-09-28 18:21:20,447,30.817370166671136,
2024-09-28 18:21:21,447,30.817370166671136,
2024-09-28 18:21:22,447,30.817370166671136,
2024-09-28 18:21:23,447,30.817370166671136,
2024-09-28 18:21:24,447,30.817370166671136,
2024-09-28 18:21:25,446,30.910361973764005,
2024-09-28 18:21:26,447,30.817370166671136,
2024-09-28 18:21:27,447,30.817370166671136,
2024-09-28 18:21:28,446,30.910361973764005,
2024-09-28 18:21:29,447,30.817370166671136,
2024-09-28 18:21:30,447,30.817370166671136,
2024-09-28 18:21:31,446,30.910361973764005,
2024-09-28 18:21:32,447,30.817370166671136,
2024-09-28 18:21:33,445,31.003458088828232,
2024-09-28 18:21:34,446,30.910361973764005,
2024-09-28 18:21:35,446,30.910361973764005,
2024-09-28 18:21:36,446,30.910361973764005,
2024-09-28 18:21:37,446,30.910361973764005,
2024-09-28 18:21:38,447,30.817370166671136,
2024-09-28 18:21:39,446,30.910361973764005,
2024-09-28 18:21:40,446,30.910361973764005,
2024-09-28 18:21:41,445,31.003458088828232,
2024-09-28 18:21:42,447,30.817370166671136,
2024-09-28 18:21:43,447,30.817370166671136,
2024-09-28 18:21:44,447,30.817370166671136,
2024-09-28 18:21:45,446,30.910361973764005,
2024-09-28 18:21:46,446,30.910361973764005,
2024-09-28 18:21:47,447,30.817370166671136,
2024-09-28 18:21:48,447,30.817370166671136,
2024-09-28 18:21:49,447,30.817370166671136,
2024-09-28 18:21:50,446,30.910361973764005,
2024-09-28 18:21:51,447,30.817370166671136,
2024-09-28 18:21:52,446,30.910361973764005,
2024-09-28 18:21:53,447,30.817370166671136,
2024-09-28 18:21:54,445,31.003458088828232,
2024-09-28 18:21:55,447,30.817370166671136,
2024-09-28 18:21:56,448,30.724481759183295,
2024-09-28 18:21:57,448,30.724481759183295,
2024-09-28 18:21:58,447,30.817370166671136,
2024-09-28 18:21:59,446,30.910361973764005,
2024-09-28 18:22:00,446,30.910361973764005,
2024-09-28 18:22:01,445,31.003458088828232,
2024-09-28 18:22:02,446,30.910361973764005,
2024-09-28 18:22:03,447,30.817370166671136,
2024-09-28 18:22:04,446,30.910361973764005,
2024-09-28 18:22:05,446,30.910361973764005,
2024-09-28 18:22:06,446,30.910361973764005,
2024-09-28 18:22:07,446,30.910361973764005,
2024-09-28 18:22:08,448,30.724481759183295,
2024-09-28 18:22:09,447,30.817370166671136,
2024-09-28 18:22:10,447,30.817370166671136,
2024-09-28 18:22:11,446,30.910361973764005,
2024-09-28 18:22:12,446,30.910361973764005,
2024-09-28 18:22:13,447,30.817370166671136,
2024-09-28 18:22:14,447,30.817370166671136,
2024-09-28 18:22:15,446,30.910361973764005,
2024-09-28 18:22:16,447,30.817370166671136,
2024-09-28 18:22:17,446,30.910361973764005,
2024-09-28 18:22:18,447,30.817370166671136,
2024-09-28 18:22:19,447,30.817370166671136,
2024-09-28 18:22:20,446,30.910361973764005,
2024-09-28 18:22:21,447,30.817370166671136,
2024-09-28 18:22:22,447,30.817370166671136,
2024-09-28 18:22:23,447,30.817370166671136,
2024-09-28 18:22:24,447,30.817370166671136,
2024-09-28 18:22:25,447,30.817370166671136,
2024-09-28 18:22:26,447,30.817370166671136,
2024-09-28 18:22:27,446,30.910361973764005,
2024-09-28 18:22:28,447,30.817370166671136,
2024-09-28 18:22:29,447,30.817370166671136,
2024-09-28 18:22:30,446,30.910361973764005,
2024-09-28 18:22:31,446,30.910361973764005,
2024-09-28 18:22:32,446,30.910361973764005,
2024-09-28 18:22:33,447,30.817370166671136,
2024-09-28 18:22:34,446,30.910361973764005,
2024-09-28 18:22:35,447,30.817370166671136,
2024-09-28 18:22:36,447,30.817370166671136,
2024-09-28 18:22:37,447,30.817370166671136,
2024-09-28 18:22:38,447,30.817370166671136,
2024-09-28 18:22:39,447,30.817370166671136,
2024-09-28 18:22:40,447,30.817370166671136,
2024-09-28 18:22:41,447,30.817370166671136,
2024-09-28 18:22:42,448,30.724481759183295,
2024-09-28 18:22:43,446,30.910361973764005,
2024-09-28 18:22:44,446,30.910361973764005,
2024-09-28 18:22:45,447,30.817370166671136,
2024-09-28 18:22:46,447,30.817370166671136,
2024-09-28 18:22:47,446,30.910361973764005,
2024-09-28 18:22:48,448,30.724481759183295,
2024-09-28 18:22:49,448,30.724481759183295,
2024-09-28 18:22:50,446,30.910361973764005,
2024-09-28 18:22:51,445,31.003458088828232,
2024-09-28 18:22:52,446,30.910361973764005,
2024-09-28 18:22:53,447,30.817370166671136,
2024-09-28 18:22:54,447,30.817370166671136,
2024-09-28 18:22:55,446,30.910361973764005,
2024-09-28 18:22:56,446,30.910361973764005,
2024-09-28 18:22:57,447,30.817370166671136,
2024-09-28 18:22:58,447,30.817370166671136,
2024-09-28 18:22:59,447,30.817370166671136,
2024-09-28 18:23:00,446,30.910361973764005,
2024-09-28 18:23:01,446,30.910361973764005,
2024-09-28 18:23:02,447,30.817370166671136,
2024-09-28 18:23:03,447,30.817370166671136,
2024-09-28 18:23:04,447,30.817370166671136,
2024-09-28 18:23:05,447,30.817370166671136,
2024-09-28 18:23:06,446,30.910361973764005,
2024-09-28 18:23:07,446,30.910361973764005,
2024-09-28 18:23:08,447,30.817370166671136,
2024-09-28 18:23:09,446,30.910361973764005,
2024-09-28 18:23:10,446,30.910361973764005,
2024-09-28 18:23:11,445,31.003458088828232,
2024-09-28 18:23:12,447,30.817370166671136,
2024-09-28 18:23:13,447,30.817370166671136,
2024-09-28 18:23:14,447,30.817370166671136,
2024-09-28 18:23:15,447,30.817370166671136,
2024-09-28 18:23:16,447,30.817370166671136,
2024-09-28 18:23:17,447,30.817370166671136,
2024-09-28 18:23:18,447,30.817370166671136,
2024-09-28 18:23:19,446,30.910361973764005,
2024-09-28 18:23:20,446,30.910361973764005,
2024-09-28 18:23:21,447,30.817370166671136,
2024-09-28 18:23:22,447,30.817370166671136,
2024-09-28 18:23:23,447,30.817370166671136,
2024-09-28 18:23:24,446,30.910361973764005,
2024-09-28 18:23:25,446,30.910361973764005,
2024-09-28 18:23:26,447,30.817370166671136,
2024-09-28 18:23:27,447,30.817370166671136,
2024-09-28 18:23:28,446,30.910361973764005,
2024-09-28 18:23:29,446,30.910361973764005,
2024-09-28 18:23:30,446,30.910361973764005,
2024-09-28 18:23:31,447,30.817370166671136,
2024-09-28 18:23:32,447,30.817370166671136,
2024-09-28 18:23:33,447,30.817370166671136,
2024-09-28 18:23:34,447,30.817370166671136,
2024-09-28 18:23:35,447,30.817370166671136,
2024-09-28 18:23:36,447,30.817370166671136,
2024-09-28 18:23:37,446,30.910361973764005,
2024-09-28 18:23:38,447,30.817370166671136,
2024-09-28 18:23:39,447,30.817370166671136,
2024-09-28 18:23:40,446,30.910361973764005,
2024-09-28 18:23:41,447,30.817370166671136,
2024-09-28 18:23:42,448,30.724481759183295,
2024-09-28 18:23:43,447,30.817370166671136,
2024-09-28 18:23:44,447,30.817370166671136,
2024-09-28 18:23:45,445,31.003458088828232,
2024-09-28 18:23:46,445,31.003458088828232,
2024-09-28 18:23:47,446,30.910361973764005,
2024-09-28 18:23:48,448,30.724481759183295,
2024-09-28 18:23:49,448,30.724481759183295,
2024-09-28 18:23:50,449,30.631695847317953,
2024-09-28 18:23:51,447,30.817370166671136,
2024-09-28 18:23:52,447,30.817370166671136,
2024-09-28 18:23:53,446,30.910361973764005,
2024-09-28 18:23:54,447,30.817370166671136,
2024-09-28 18:23:55,447,30.817370166671136,
2024-09-28 18:23:56,447,30.817370166671136,
2024-09-28 18:23:57,448,30.724481759183295,
2024-09-28 18:23:58,447,30.817370166671136,
2024-09-28 18:23:59,446,30.910361973764005,
2024-09-28 18:24:00,446,30.910361973764005,
2024-09-28 18:24:01,447,30.817370166671136,
2024-09-28 18:24:02,446,30.910361973764005,
2024-09-28 18:24:03,446,30.910361973764005,
2024-09-28 18:24:04,446,30.910361973764005,
2024-09-28 18:24:05,447,30.817370166671136,
2024-09-28 18:24:06,447,30.817370166671136,
2024-09-28 18:24:07,447,30.817370166671136,
2024-09-28 18:24:08,447,30.817370166671136,
2024-09-28 18:24:09,447,30.817370166671136,
2024-09-28 18:24:10,446,30.910361973764005,
2024-09-28 18:24:11,447,30.817370166671136,
2024-09-28 18:24:12,447,30.817370166671136,
2024-09-28 18:24:13,447,30.817370166671136,
2024-09-28 18:24:14,447,30.817370166671136,
2024-09-28 18:24:15,447,30.817370166671136,
2024-09-28 18:24:16,447,30.817370166671136,
2024-09-28 18:24:17,447,30.817370166671136,
2024-09-28 18:24:18,448,30.724481759183295,
2024-09-28 18:24:19,447,30.817370166671136,
2024-09-28 18:24:20,447,30.817370166671136,
2024-09-28 18:24:21,447,30.817370166671136,
2024-09-28 18:24:22,447,30.817370166671136,
2024-09-28 18:24:23,446,30.910361973764005,
2024-09-28 18:24:24,447,30.817370166671136,
2024-09-28 18:24:25,447,30.817370166671136,
2024-09-28 18:24:26,447,30.817370166671136,
2024-09-28 18:24:27,447,30.817370166671136,
2024-09-28 18:24:28,448,30.724481759183295,
2024-09-28 18:24:29,448,30.724481759183295,
2024-09-28 18:24:30,447,30.817370166671136,
2024-09-28 18:24:31,446,30.910361973764005,
2024-09-28 18:24:32,447,30.817370166671136,
2024-09-28 18:24:33,447,30.817370166671136,
2024-09-28 18:24:34,447,30.817370166671136,
2024-09-28 18:24:35,447,30.817370166671136,
2024-09-28 18:24:36,446,30.910361973764005,
2024-09-28 18:24:37,447,30.817370166671136,
2024-09-28 18:24:38,447,30.817370166671136,
2024-09-28 18:24:39,446,30.910361973764005,
2024-09-28 18:24:40,446,30.910361973764005,
2024-09-28 18:24:41,447,30.817370166671136,
2024-09-28 18:24:42,446,30.910361973764005,
2024-09-28 18:24:44,447,30.817370166671136,
2024-09-28 18:24:45,447,30.817370166671136,
2024-09-28 18:24:46,447,30.817370166671136,
2024-09-28 18:24:47,447,30.817370166671136,
2024-09-28 18:24:48,447,30.817370166671136,
2024-09-28 18:24:49,447,30.817370166671136,
2024-09-28 18:24:50,447,30.817370166671136,
2024-09-28 18:24:51,447,30.817370166671136,
2024-09-28 18:24:52,447,30.817370166671136,
2024-09-28 18:24:53,447,30.817370166671136,
2024-09-28 18:24:54,446,30.910361973764005,
2024-09-28 18:24:55,448,30.724481759183295,
2024-09-28 18:24:56,447,30.817370166671136,
2024-09-28 18:24:57,447,30.817370166671136,
2024-09-28 18:24:58,446,30.910361973764005,
2024-09-28 18:24:59,446,30.910361973764005,
2024-09-28 18:25:00,446,30.910361973764005,
2024-09-28 18:25:01,447,30.817370166671136,
2024-09-28 18:25:02,447,30.817370166671136,
2024-09-28 18:25:03,447,30.817370166671136,
2024-09-28 18:25:04,447,30.817370166671136,
2024-09-28 18:25:05,447,30.817370166671136,
2024-09-28 18:25:06,446,30.910361973764005,
2024-09-28 18:25:07,447,30.817370166671136,
2024-09-28 18:25:08,447,30.817370166671136,
2024-09-28 18:25:09,447,30.817370166671136,
2024-09-28 18:25:10,447,30.817370166671136,
2024-09-28 18:25:11,446,30.910361973764005,
2024-09-28 18:25:12,447,30.817370166671136,
2024-09-28 18:25:13,447,30.817370166671136,
2024-09-28 18:25:14,447,30.817370166671136,
2024-09-28 18:25:15,447,30.817370166671136,
2024-09-28 18:25:16,447,30.817370166671136,
2024-09-28 18:25:17,448,30.724481759183295,
2024-09-28 18:25:18,448,30.724481759183295,
2024-09-28 18:25:19,447,30.817370166671136,
2024-09-28 18:25:20,446,30.910361973764005,
2024-09-28 18:25:21,447,30.817370166671136,
2024-09-28 18:25:22,447,30.817370166671136,
2024-09-28 18:25:23,446,30.910361973764005,
2024-09-28 18:25:24,447,30.817370166671136,
2024-09-28 18:25:25,448,30.724481759183295,
2024-09-28 18:25:26,448,30.724481759183295,
2024-09-28 18:25:27,448,30.724481759183295,
2024-09-28 18:25:28,448,30.724481759183295,
2024-09-28 18:25:29,447,30.817370166671136,
2024-09-28 18:25:30,447,30.817370166671136,
2024-09-28 18:25:31,447,30.817370166671136,
2024-09-28 18:25:32,447,30.817370166671136,
2024-09-28 18:25:33,447,30.817370166671136,
2024-09-28 18:25:34,447,30.817370166671136,
2024-09-28 18:25:35,447,30.817370166671136,
2024-09-28 18:25:36,447,30.817370166671136,
2024-09-28 18:25:37,448,30.724481759183295,
2024-09-28 18:25:38,447,30.817370166671136,
2024-09-28 18:25:39,447,30.817370166671136,
2024-09-28 18:25:40,446,30.910361973764005,
2024-09-28 18:25:41,447,30.817370166671136,
2024-09-28 18:25:42,448,30.724481759183295,
2024-09-28 18:25:43,447,30.817370166671136,
2024-09-28 18:25:44,448,30.724481759183295,
2024-09-28 18:25:45,447,30.817370166671136,
2024-09-28 18:25:46,447,30.817370166671136,
2024-09-28 18:25:47,447,30.817370166671136,
2024-09-28 18:25:48,447,30.817370166671136,
2024-09-28 18:25:49,447,30.817370166671136,
2024-09-28 18:25:50,448,30.724481759183295,
2024-09-28 18:25:51,447,30.817370166671136,
2024-09-28 18:25:52,447,30.817370166671136,
2024-09-28 18:25:53,447,30.817370166671136,
2024-09-28 18:25:54,447,30.817370166671136,
2024-09-28 18:25:55,446,30.910361973764005,
2024-09-28 18:25:56,447,30.817370166671136,
2024-09-28 18:25:57,447,30.817370166671136,
2024-09-28 18:25:58,447,30.817370166671136,
2024-09-28 18:25:59,448,30.724481759183295,
2024-09-28 18:26:00,447,30.817370166671136,
2024-09-28 18:26:01,447,30.817370166671136,
2024-09-28 18:26:02,449,30.631695847317953,
2024-09-28 18:26:03,447,30.817370166671136,
2024-09-28 18:26:04,447,30.817370166671136,
2024-09-28 18:26:05,447,30.817370166671136,
2024-09-28 18:26:06,447,30.817370166671136,
2024-09-28 18:26:07,446,30.910361973764005,
2024-09-28 18:26:08,446,30.910361973764005,
2024-09-28 18:26:09,448,30.724481759183295,
2024-09-28 18:26:10,447,30.817370166671136,
2024-09-28 18:26:11,447,30.817370166671136,
2024-09-28 18:26:12,448,30.724481759183295,
2024-09-28 18:26:13,448,30.724481759183295,
2024-09-28 18:26:14,446,30.910361973764005,
2024-09-28 18:26:15,447,30.817370166671136,
2024-09-28 18:26:16,446,30.910361973764005,
2024-09-28 18:26:17,447,30.817370166671136,
2024-09-28 18:26:18,447,30.817370166671136,
2024-09-28 18:26:19,447,30.817370166671136,
2024-09-28 18:26:20,448,30.724481759183295,
2024-09-28 18:26:21,445,31.003458088828232,
2024-09-28 18:26:22,448,30.724481759183295,
2024-09-28 18:26:23,447,30.817370166671136,
2024-09-28 18:26:24,447,30.817370166671136,
2024-09-28 18:26:25,447,30.817370166671136,
2024-09-28 18:26:26,446,30.910361973764005,
2024-09-28 18:26:27,447,30.817370166671136,
2024-09-28 18:26:28,447,30.817370166671136,
2024-09-28 18:26:29,448,30.724481759183295,
2024-09-28 18:26:30,448,30.724481759183295,
2024-09-28 18:26:31,447,30.817370166671136,
2024-09-28 18:26:32,447,30.817370166671136,
2024-09-28 18:26:33,447,30.817370166671136,
2024-09-28 18:26:34,446,30.910361973764005,
2024-09-28 18:26:35,447,30.817370166671136,
2024-09-28 18:26:36,446,30.910361973764005,
2024-09-28 18:26:37,448,30.724481759183295,
2024-09-28 18:26:38,447,30.817370166671136,
2024-09-28 18:26:39,448,30.724481759183295,
2024-09-28 18:26:40,447,30.817370166671136,
2024-09-28 18:26:41,448,30.724481759183295,
2024-09-28 18:26:42,446,30.910361973764005,
2024-09-28 18:26:43,447,30.817370166671136,
2024-09-28 18:26:44,447,30.817370166671136,
2024-09-28 18:26:45,447,30.817370166671136,
2024-09-28 18:26:46,448,30.724481759183295,
2024-09-28 18:26:47,447,30.817370166671136,
2024-09-28 18:26:48,446,30.910361973764005,
2024-09-28 18:26:49,447,30.817370166671136,
2024-09-28 18:26:50,447,30.817370166671136,
2024-09-28 18:26:51,447,30.817370166671136,
2024-09-28 18:26:52,447,30.817370166671136,
2024-09-28 18:26:53,447,30.817370166671136,
2024-09-28 18:26:54,447,30.817370166671136,
2024-09-28 18:26:55,447,30.817370166671136,
